0.5957724509325485,0.6788941701088719,0.11839805840910644,0.4303561357517128,0.4825972355748785,0.3360614627358369,0.3572848596386763,0.542805407687064,0.5039801744313224,0.526784576371868,0.5824324633837201,0.4682229287591704,0.35329101374630567,0.2434938271415525,0.38000636734037957,0.27627517740832497,0.5864649883065669,0.5587459202192832,0.44034019705077776,0.4455276150245169,0.5088399713464722,0.4291986344003099,0.4135684226424415,0.24832987392790554,0.5325878115160965,0.2205150907345458,0.5013614663033445,0.23698591865349533,0.2508561102609554,0.19648943415281012,0.3675038567377501,0.4850461069723646,0.33122309377366466,0.17711848615972015,0.38653491386875627,0.37891180074135467,0.4292177309951375,0.11241684677082647,0.24475626061367428,0.45606040741221493,0.30661801453776094,0.7196452426779861,0.2531926662891604,0.21916929360461712,0.414143794407449,0.24708838760004126,0.18773608865485827,0.16169250621667858,0.3554382714710168,0.5139356869327707,0.4623193154956924,0.48443539202383745,0.4201953627786527,0.3151097029449239,0.7587831321224175,0.5192518957627623,0.7163995954602052,0.15604841684145004,0.16673360886233168,0.4824882757872437,0.43144961047440156,0.3067254121682933,0.101097122784118,0.11201895875349416,0.3118914004401636,0.3012929124032465,0.05279719741774978,0.3748361497585662,0.1687230723013108,0.3346395130361841,0.3737095117055664,0.20817976008054256,0.8022038578071311,0.3413725480894243,0.8145782198794077,0.48857788702240157,0.5167458473875697,0.5365645658558578,0.6195017264059857,0.24651165797342053,0.1573557270242557,0.4096271577204198,0.37842337528306397,1.0304176238667369,0.18808153503999409,0.27418428405608486,0.2845044542516978,0.45788339482297613,0.5683339311899397,0.4624219946335807,0.34304212812622004,0.28316378216328797,0.1258967994697837,0.30849767165358083,0.3377687160426728,0.44887968696352354,0.3184234109367925,0.5323372526640006,0.4576942592467251,0.3291851282512515,0.5698445301392464,0.7430812765680077,0.1252291250134301,0.8426335482809898,0.3322048750660771,0.550209770931376,0.15651584229656249,0.5185640607730964,3.9566949049522315,0.6031454734978038,0.04693312895375272,0.44180009285372157,0.26622087262008926,0.33424986999357803,0.27967222438029765,0.9151289437398051,0.9441938642642069,0.20524025905426524,0.22320824904136802,0,0.7387281195839812,0.30177753700037224,0.33883958979619516,0.45307548598128666,0.139184841450843,0.47026633578263644,0.5882484525225855,0.5794871637968719,0.3626939098917192,0.34805686608826625,0.3990448413487958,0.5751176566930503,0.3441600811154422,0.526999270878483,0.5206016075734748,0.4522910503689283,0.2090900085407769,0.19353964271456772,0.5305902006159421,0.6063743929190897,0.19650993670301287,0.8864221428556238,0.4161253817781683,0.307888924405855,
1.0033188192174745,1.3614116836586825,0.817514148331671,0.6892533927978947,0.7860719361925574,0.6739213769219837,1.0947819617429628,1.2253229212368755,1.1864976879811324,0.6101651933338881,1.2649499769335304,0.6482894806124169,0.9349806043642448,0.5498141942284276,1.1175034694446655,0.9587926909581349,1.268982501856376,0.7779670468305616,0.6991685460843857,0.7664505951515872,1.1219043391936196,1.1117161479501199,0.387895935244628,0.9858269760321916,0.6327574025221532,0.9108990023203403,1.1838789798531544,0.6012927527472304,0.819067690477738,0.9254546723822111,1.1050009588420364,0.44923127603706203,1.0687201958779518,0.6241889622818432,0.6305703580415737,1.0614293142911648,1.158182969224539,0.8047412472697983,0.5028233787880124,0.6916048402296173,1.044115116642047,0.4850087098944227,0.9084066830857073,0.9481345318340183,0.9823553746242312,0.5968621683986998,0.9024754885163857,0.8484922828284098,0.9458818499385195,1.2514327890370587,0.7082416690475593,1.025782668339482,0.691762607748546,1.0296198654252946,0.524146599338854,1.2017694093125726,1.3989171090100156,0.8935455189457361,0.882215004977358,1.1650057893370533,1.1139671240242115,0.8003686697548801,0.8385942248884044,0.8353956616673811,0.6736363286438986,1.0387900145075344,0.7735720515785421,0.9879005176057134,0.9062201744055972,0.8073705858077359,0.6516618950062687,0.9012451844421641,0.5675673250235678,1.0281723247011554,1.4970957334292174,0.7241223198398039,1.2542429494918546,0.7959021776893184,0.38486519362242205,0.9290291715232312,0.755008541443408,1.0921446712702294,1.1159204773873503,1.7679147259710233,0.9255786371442805,0.7204605268714526,0.85271603446848,1.140400908372786,0.8423351804127989,1.1315725952275444,1.0720073663556213,1.0065304060557678,0.8633939015740698,0.9910151852033907,1.075265818146959,0.49052488583192677,1.055920513041079,1.2148547662138107,1.1402117727965355,0.8973967084680338,0.3352079973556835,1.4255987901178195,0.8397392874938009,1.5251510618308008,0.5688424307198753,1.232727284481186,0.8710260047769338,1.2560611628773835,4.639212418502042,1.0115021043115213,0.7844302310580394,1.010011673070504,0.9214348894166359,1.0717469720978645,1.0171693264845838,1.6526260458440918,0.7095573314806438,0.9427373611585518,0.9607053511456545,0.7387281195839801,0,0.8283895805293882,0.8205640138079289,1.1355929995310967,0.8262519863872688,0.9779114439730607,0.3536119197390221,1.2620046773466826,0.5143197055114105,1.0349190560697412,1.103668763856366,1.2576351702428599,0.8057239860098089,1.2095167844282935,0.28596507478991146,1.1348085639187386,0.5856835956124645,0.5673781196153387,0.3027487293383012,0.8587494822564223,0.9340070388072998,0.6607234709657577,0.6646874658435096,1.0453860265101411,
0.8418140355452708,0.7785172171722511,0.34184301583684995,0.36707028783031603,0.41931138765348186,0.2727756148144402,0.5634100983733498,0.6424284547504434,0.6036032214947015,0.5960045554377386,0.6820555104470991,0.6106632884419185,0.32055225893367106,0.37032748925330183,0.6586754544588712,0.3758982244717038,0.6860880353699456,0.49546007229788647,0.6008124861946975,0.38224176710312013,0.5997091346206339,0.5288216814636887,0.5133722271253377,0.5144624147236895,0.6313164849757082,0.5094107118162041,0.6009845133667233,0.4320382553576462,0.1306730618735957,0.4876848720572945,0.556414292696522,0.5747075679177711,0.5114982749102364,0.42316007077244266,0.3232490659473597,0.4785348478047335,0.7204131688996219,0.3290701147749775,0.4044673188983242,0.39277455949081813,0.4898716703315207,0.8093067036233935,0.30080307101791515,0.49934142787624236,0.30901462683196224,0.36280178567975296,0.3647040059694919,0.29549989067425386,0.4236866453655347,0.6942108680693426,0.3990334675742956,0.3492499283709555,0.35690951485725597,0.4518867384425046,0.8484445930678249,0.6188749428261412,0.8160226425235843,0.38667905488445276,0.35454093410362975,0.5821113228506225,0.5310726575377803,0.13601199730038344,0.3922925606886023,0.329589024242874,0.4134939261359902,0.48156809353981833,0.2968044784373819,0.4657053130327279,0.4052721610693925,0.5776652448451775,0.31042366378416963,0.3202575388917211,0.8918653187525385,0.4849354251018083,0.9142012669427868,0.42529203910100477,0.7056562833463418,0.6633982279676073,0.709163187351393,0.34760012542609925,0.23281333687042333,0.5092502047837986,0.6149724640511459,1.219328059825509,0.4246306238080759,0.3481927840185522,0.2764316887049216,0.557506441886355,0.505048083268543,0.6093773906545592,0.6342375660307045,0.5838604754983775,0.4045658865882753,0.4081207187169597,0.5266791520014448,0.5180996660293941,0.5245486496714659,0.6319602997273794,0.557317306310104,0.21426380431379333,0.6595059910846538,0.8427043236313871,0.2737470840070998,0.9422565953443687,0.489071137076649,0.6498328179947549,0.33610260804942893,0.6988392419096682,4.05631795201561,0.5398596255764073,0.3172255659280723,0.4109224090325832,0.34000584331950406,0.5927474491736512,0.510377777023248,1.0954041248763768,1.0338553252096143,0.39932998572140244,0.41729797570850524,0.3017775370003721,0.8283895805293886,0,0.16812617492828527,0.5526985330446654,0.30405678181428347,0.49138391744565757,0.6779099134679929,0.679110210860251,0.3877423349394539,0.4534900099726099,0.522239717759235,0.6747407037564294,0.3751451017949028,0.626622317941862,0.6102630685188822,0.551914097432307,0.3096118103066088,0.34443800092843,0.6202516615613496,0.760333636157515,0.42667656285989886,0.976083603801031,0.3528395338567716,0.5362805341677195,
0.8788760883410943,0.7746819721817196,0.378905068632673,0.3592447211088572,0.4114858209320229,0.2649500480929813,0.6004721511691731,0.638593209759912,0.5997679765041701,0.5881789887162796,0.6782202654565677,0.6028377217204595,0.3576143117294941,0.362501922531843,0.6957375072546944,0.3720629794811725,0.6822527903794143,0.4876345055764275,0.5929869194732387,0.3744162003816613,0.6367711874164569,0.5249864364731575,0.5055466604038787,0.5515244675195128,0.6234909182542492,0.5464727646120274,0.5971492683761921,0.42421268863618733,0.16773511466941873,0.5247469248531177,0.5854699264374167,0.5668820011963124,0.5405539086511306,0.4344388568549704,0.31542349922590074,0.4746996028142022,0.7574752216954451,0.36613216757080047,0.39664175217686537,0.3849489927693593,0.5189273040724156,0.8014811369019346,0.3378651238137382,0.5364034806720658,0.34607667962778527,0.3549762189582941,0.4017660587653153,0.3325619434700768,0.4607486981613577,0.7232665018102375,0.39120790085283674,0.34099558987428197,0.34908394813579713,0.488948791238328,0.840619026346366,0.6150396978356099,0.8121873975330528,0.42374110768027595,0.3916029868994531,0.5782760778600913,0.5272374125472491,0.07374529374686606,0.4293546134844255,0.36665107703869704,0.40566835941453133,0.5106237272807133,0.3338665312332049,0.5027673658285509,0.4423342138652159,0.5698396781237186,0.3025980970627108,0.3573195916875442,0.8840397520310795,0.5219974778976312,0.9103660219522556,0.4174664723795459,0.7347119170872367,0.6555726612461484,0.7013376206299341,0.35138377388339026,0.26987538966624636,0.5054149597932673,0.6520345168469692,1.2483836935664039,0.4616926766038993,0.3403672172970933,0.3134937415007446,0.5536711968958237,0.49722251654708416,0.6464394434503824,0.6712996188265277,0.6209225282942005,0.4416279393840985,0.40428547372642837,0.5557347857423397,0.510274099307935,0.5616107024672893,0.6281250547368481,0.5534820613195726,0.24532092462831673,0.6516804243631948,0.8388690786408557,0.3108091368029231,0.9384213503538374,0.48124557035519017,0.6459975730042236,0.37316466084525235,0.7278948756505631,4.05248270702508,0.5320340588549484,0.3542876187238953,0.44798446182840623,0.3770678961153271,0.6218030829145461,0.539433410764143,1.1244597586172715,1.0260297584881553,0.4297937590335949,0.4477617490206977,0.3388395897961951,0.8205640138079295,0.16812617492828535,0,0.5488632880541341,0.3411188346101066,0.4835583507241987,0.6700843467465339,0.6752749658697198,0.3799167682179949,0.45727365842990086,0.5260233662165259,0.6709054587658981,0.36731953507344395,0.6227870729513306,0.6024375017974233,0.5480788524417757,0.30178624358514994,0.3366124342069712,0.6124260948398906,0.7525080694360562,0.46373861565572194,0.968258037079572,0.34501396713531274,0.5733425869635427,
1.0476169194341425,0.7456878767168957,0.5262532795867967,0.7343919100454687,0.786633009868634,0.6400972370295924,0.6485742471910722,0.6095991142950881,0.5707738810393461,0.9236494563189845,0.6492261699917441,0.8951204086051092,0.5918229645281089,0.6403587070886678,0.745824939217329,0.34306888401634883,0.6532586949145908,0.8627816945130384,0.8708437040300641,0.7495633893182716,0.779011578340711,0.4959923410083338,0.8205756461270467,0.5758874838319141,0.9385199039774172,0.672359559236139,0.5681551729113684,0.6888303871550882,0.5063710212638671,0.575280048256061,0.591516064271379,0.8819109869194801,0.546600046485093,0.628962954661313,0.6905706881625118,0.4457055073493785,0.792628985687616,0.5253374271158249,0.6744985367336908,0.7600961817059705,0.524973441906378,1.1165101226251022,0.4917246170709636,0.5693196721878557,0.6633747850895771,0.632833003515119,0.4554054083796524,0.46024687075664233,0.6670585294287558,0.7293126396441998,0.7663550897894479,0.6321043774207138,0.7242311370724079,0.5425881408526652,1.1556480120695336,0.5860456023707862,0.7831933020682289,0.49791663694220223,0.43982600120082394,0.5492819823952675,0.4982433170824254,0.5167491104262324,0.5035301427463519,0.5081904699770522,0.6835251439713562,0.5166698651146755,0.4743875833729834,0.655387182532434,0.4597333961275793,0.7864839815377771,0.6777452859993219,0.4634000784810229,1.199068737754247,0.6496824051841967,0.8813719264874313,0.7926136613161571,0.7407580549211991,0.9334294458029734,1.0163666063531018,0.32480499273569563,0.4761852209336444,0.47642086432844366,0.6694336991093327,1.2544298314003663,0.4790918588662627,0.6447373036572835,0.5750348703523059,0.524677101431,0.8723697054836953,0.8056280124065046,0.7064533828186985,0.7189069634930778,0.48966286902154293,0.3752913782616047,0.561780923576302,0.84574456691064,0.6097127984891882,0.5991309592720244,0.524487965854749,0.5784161189333797,0.9667094100863625,0.8098749831760319,0.3644484864172602,0.9094272548890137,0.7591023549120155,0.6170034775393999,0.42680401045958943,0.7339410134845253,4.023488611560255,0.9071812477915596,0.4580588670870476,0.7237396262094317,0.49660247197939145,0.6278492207485085,0.5454795485981052,1.1305058964512336,1.341058744211323,0.40884690838423565,0.42681489837133846,0.4530754859812865,1.1355929995310972,0.5526985330446655,0.5488632880541345,0,0.46556885225467953,0.7818865937403753,0.9851133324697016,0.6462808704048956,0.7550639571546057,0.43632680778054167,0.5050765155671667,0.6419113633010739,0.6931304017476626,0.5937929774865068,0.9174664875205909,0.5190847569769521,0.5796430281419748,0.6144692187637959,0.9274550805630583,1.0303648539928814,0.5736869083568035,1.2832870228027398,0.7201611560719233,0.647518116225469,
0.7337262749036978,0.6913875363822647,0.18532650662778427,0.43442465598780405,0.48666575581096977,0.3401299829719282,0.4071962622435149,0.555298773960457,0.5164735407047154,0.6143084431751565,0.5949258296571132,0.5857793954612813,0.3553936698109009,0.3310176939448408,0.4801716937533823,0.28876854368171795,0.5989583545799598,0.5628144404553744,0.5615026908862365,0.44959613526060815,0.5111192161603836,0.4416920006737029,0.511234632983219,0.34849520034090825,0.6291788908335896,0.3584689147056955,0.5138548325767376,0.37493974262464536,0.25313535507486673,0.30918111135180537,0.4214004562271483,0.5725699737756524,0.37648443844086266,0.3150723101308698,0.39060343410484755,0.39140516701474765,0.5419094081941328,0.18441065415681238,0.3651575235898632,0.4601289276483062,0.3518793592049587,0.8071691094812748,0.2552953223537556,0.33186097080361254,0.41642303922136037,0.32349199037129195,0.20177652323791076,0.16379516228127383,0.35771751628492815,0.5591970315999688,0.46638783573178366,0.4865380480884327,0.424263883014744,0.3289209001468202,0.8463069989257063,0.5317452620361554,0.7288929617335982,0.20817529417896372,0.1815160396988832,0.4949816420606367,0.4439429767477945,0.3090046569822047,0.21378879998311318,0.16726369701803956,0.37418413082752916,0.3465542570704446,0.13447915121254753,0.37711539457247756,0.24905832493955787,0.47259333700733386,0.37777803194165765,0.19749953244305365,0.8897277246104198,0.3434752041540195,0.8270715861528007,0.49264640725849285,0.5706424468769679,0.6240884326591463,0.7070255932092744,0.2590050242468134,0.1668442077898168,0.4221205239938128,0.45875862792131106,1.0843142233561351,0.2684167876782411,0.33539629051345576,0.28678369906560913,0.47037676109636917,0.572402451426031,0.46470123944749203,0.4557338053252154,0.4211176061344377,0.22606212588278643,0.32099103792697387,0.39166531553207107,0.5364035537668117,0.3683348135416311,0.5448306189373936,0.4701876255201181,0.33146437306516285,0.6573683969425351,0.7555746428414007,0.13904032221532636,0.8551269145543828,0.449761341768188,0.562703137204769,0.1703270394984588,0.5638254054402945,3.9691882712256246,0.6072139937338951,0.1544826965641322,0.4440793376676329,0.26667386080177724,0.4344151964065804,0.36000747701854474,0.9603902884070032,1.0317177310674956,0.24985210839270774,0.2678200983798105,0.13918484145084303,0.8262519863872699,0.3040567818142836,0.34111883461010656,0.4655688522546795,0,0.4725455805965478,0.6757723193258742,0.591980530070265,0.4502177766950076,0.36489490879332387,0.4336446165799489,0.5876110229664433,0.3837893886038347,0.539492637151876,0.6081254743767636,0.46478441664232134,0.27030201499814777,0.305128205619969,0.6181140674192309,0.7210238408490541,0.24839501474028775,0.9739460096589123,0.4201939020142596,0.35777677346223047,
1.0075000589013083,1.0077052778679607,0.510331814619114,0.5408533121219948,0.5930944119451604,0.4465586391061189,0.7541888217312687,0.8716165154461529,0.8327912821904112,0.765967900760949,0.911243571142808,0.7374388530470734,0.5650745750231194,0.48267715153063223,0.8271642532411358,0.6050862851674135,0.9152760960656559,0.6692430965895652,0.7131621484720282,0.5560247913947989,0.768197933402898,0.7580097421593989,0.6628940905690112,0.695487759828662,0.7808383484193817,0.6750967351722404,0.830172574062433,0.5443879176349765,0.44916166113661216,0.6561736708395585,0.7683930157149017,0.7242294313614446,0.7234769979286166,0.5546140858537594,0.49703209023903827,0.7077229085004435,0.8889019676818861,0.49755891355724147,0.5168169811756549,0.5665575837824974,0.698871918692712,0.9588285670670667,0.5453253871073633,0.6788535302913656,0.6124493452831058,0.47515144795708336,0.548769082725664,0.49478587703768856,0.5921754441477987,0.9061895910877225,0.5728164918659748,0.6887770052557513,0.5306925391489347,0.6759134596345735,0.9979664565114981,0.848063003521851,1.0452107032192939,0.5551678536667172,0.5285085991866366,0.811299383546332,0.7602607182334904,0.46336300667115005,0.5607813594708669,0.4980778230251383,0.5258435884133206,0.6935468165581982,0.4652932772196462,0.634194111814992,0.596050884427312,0.6900149071225078,0.4842066880758484,0.547538778651443,1.0413871821962117,0.6744659189104343,1.143389327638496,0.599075063392684,0.9176350063647217,0.7757478902449377,0.8586850507950662,0.5753227657325097,0.40130213565268724,0.7384382654795079,0.8057511874090653,1.431306782843889,0.6154093471659953,0.46054244629588265,0.4828100051273545,0.7866945025820649,0.6788311075602217,0.7778661894368236,0.8027263648129686,0.7523492742806415,0.57305468537054,0.6373087794126693,0.7386578750198247,0.6880630113526045,0.7153273730293848,0.8611483604230897,0.786505367005814,0.5274906791269084,0.8090278545283269,1.0718923843270967,0.4860328817030795,1.1714446560400786,0.6014207993539796,0.8790208786904644,0.5173195989862118,0.9108179649280481,4.28550601271132,0.7136426498680859,0.4857143647103366,0.6401056437293782,0.5677284836259141,0.7814077558943346,0.7070000365062986,1.3073828478947573,1.1833771886532873,0.5968446678804611,0.6148126578675638,0.4702663357826364,0.9779114439730616,0.49138391744565757,0.48355835072419867,0.7818865937403753,0.4725455805965479,0,0.827431776911666,0.9082982715559604,0.5615253592311321,0.6812126502790199,0.7499623580656447,0.9039287644521388,0.48749476407223313,0.8558103786375708,0.7597849319625554,0.7811021581280165,0.4219614725839392,0.4567876632057604,0.7697735250050227,0.8726832984348456,0.5951653616421633,1.125605467244704,0.52662255814845,0.7047693329499839,
0.8528391521560783,1.2109320165972877,0.6670344812702761,0.5387737257364992,0.6355922691311617,0.5234417098605891,0.9443022946815686,1.0748432541754802,1.0360180209197378,0.4596855262724925,1.1144703098721345,0.49780981355102116,0.78450093730285,0.39933452716703194,0.9670238023832712,0.8083130238967401,1.1185028347949824,0.6274873797691661,0.54868887902299,0.6159709280901917,0.9714246721322247,0.9612364808887255,0.2374162681832322,0.8353473089707972,0.4822777354607574,0.7604193352589459,1.0333993127917598,0.4508130856858349,0.6685880234163432,0.7749750053208168,0.9545212917806417,0.29875160897566605,0.9182405288165578,0.4737092952204479,0.48009069098017826,0.91094964722977,1.0077033021631445,0.6542615802084034,0.35234371172661666,0.5411251731682208,0.8936354495806532,0.30495296495418245,0.7579270160243124,0.7976548647726239,0.8318757075628364,0.4463825013373042,0.7519958214549909,0.698012615767015,0.7954021828771247,1.1009531219756636,0.5577620019861628,0.8753030012780865,0.5412829406871505,0.8791401983638998,0.31617945590579005,1.0512897422511776,1.2484374419486204,0.7430658518843417,0.7317353379159632,1.0145261222756585,0.963487456962817,0.6498890026934846,0.68811455782701,0.6849159946059862,0.523156661582503,0.8883103474461393,0.6230923845171472,0.8374208505443186,0.7557405073442028,0.6568909187463411,0.5011822279448732,0.7507655173807692,0.35641842735459917,0.8776926576397607,1.3466160663678217,0.5736426527784074,1.1037632824304617,0.6454225106279226,0.19151474313612954,0.7785495044618364,0.6045288743820132,0.9416650042088345,0.9654408103259561,1.617435058909629,0.7750989700828861,0.5699808598100572,0.7022363674070852,0.9899212413113915,0.6918555133514037,0.9810929281661496,0.921527699294227,0.8560507389943736,0.7129142345126754,0.8405355181419959,0.9247861510855647,0.3400452187705312,0.9054408459796847,1.0643750991524163,0.9897321057351406,0.746917041406639,0.15796203398919648,1.2751191230564243,0.6892596204324061,1.3746713947694054,0.41836276365847946,1.082247617419791,0.720546337715539,1.1055814958159893,4.488732751440645,0.8610224372501258,0.6339505639966451,0.8595320060091092,0.770955222355241,0.9212673050364699,0.8666896594231894,1.5021463787826985,0.532311368114157,0.7922576940971574,0.8102256840842601,0.5882484525225857,0.3536119197390221,0.6779099134679927,0.6700843467465334,0.9851133324697019,0.675772319325874,0.8274317769116654,0,1.1115250102852872,0.3638400384500148,0.8844393890083465,0.9531890967949712,1.1071555031814644,0.6552443189484136,1.0590371173668975,0.1298190367350882,0.9843288968573431,0.435203928551069,0.4168984525539436,0.1479441205272051,0.7082698151950266,0.7835273717459055,0.510243803904362,0.5142077987821141,0.8949063594487467,
1.1740285972497282,0.5412174730608197,0.6526649574023827,0.8608035878610547,0.9130446876842201,0.7665089148451785,0.7614591108605093,0.40512871063901207,0.3083075711065326,1.0500611341345707,0.6204059276239247,1.0215320864206954,0.7182346423436944,0.766770384904254,0.8694051603038067,0.36022431249734815,0.4357936903242672,0.9891933723286245,0.9972553818456502,0.8759750671338575,0.9054232561562968,0.2737829156755809,0.9469873239426329,0.6988479453931915,1.0649315817930034,0.7987712370517245,0.3667345845625814,0.8152420649706738,0.6327826990794527,0.7016917260716472,0.7146228829499917,1.0083226647350663,0.6697068651637066,0.7553746324768986,0.8169823659780978,0.4183309696159689,0.9155894472488945,0.6517491049314111,0.8009102145492769,0.8865078595215565,0.645101785927802,1.2429218004406883,0.6181362948865491,0.6922801337491343,0.7897864629051627,0.7592446813307051,0.5818170861952378,0.5866585485722282,0.793470207244342,0.8524194583228124,0.8927667676050339,0.7585160552362993,0.850642814887994,0.6689998186682506,1.2820596898851193,0.46118074114059304,0.5787228984121533,0.6243283147577875,0.5662376790164096,0.5204617400274483,0.32198657572480993,0.6431607882418177,0.629941820561937,0.6346021477926379,0.8099368217869424,0.6397766837932881,0.6007992611885689,0.7817988603480197,0.5826938576888574,0.9128956593533627,0.804156963814908,0.5898117562966083,1.325480415569833,0.7760940829997826,0.36940555583872403,0.9190253391317431,0.8638648735998117,1.0598411236185594,1.142778284168688,0.420093471824853,0.6025968987492305,0.4456137272761363,0.7923941606706106,1.3775366500789787,0.6020523204275406,0.7711489814728697,0.7014465481678915,0.28623588046074067,0.9987813832992813,0.9320396902220904,0.829413844379977,0.8453186413086627,0.6058016329666458,0.35812302299931104,0.6848877422549147,0.9721562447262262,0.7225976621586254,0.47450410328940273,0.4365468111252834,0.7048277967489653,1.093121087901949,0.6054045795199557,0.4908601642328457,0.7295970914406494,0.8855140327276017,0.34237432644182686,0.5532156882751749,0.8570478321631381,3.511522240911547,1.0335929256071457,0.5844705449026335,0.8501513040250175,0.6230141497949769,0.7509560394271211,0.6684400101593831,1.2536127151298473,1.4674704220269095,0.5076833093778446,0.5256512993649474,0.579487163796872,1.2620046773466835,0.6791102108602505,0.6752749658697197,0.6462808704048959,0.5919805300702652,0.9082982715559619,1.1115250102852874,0,0.8814756349701918,0.5351632087741506,0.6039129165607757,0.12994499265236636,0.8195420795632488,0.5649727351186875,1.043878165336177,0.3062222688364161,0.7060547059575609,0.740880896579382,1.0538667583786445,1.1567765318084675,0.7000985861723893,1.409698700618326,0.8465728338875094,0.7739297940410543,
0.6614324993572351,0.9808826412821915,0.44147993863941026,0.22908242548168478,0.34542469060262315,0.21375040960577452,0.718747752050702,0.8447938788603838,0.8059686456046422,0.2624109586934856,0.8844209345570389,0.31714033517772533,0.5214522626543125,0.1737799845361656,0.7414692597524053,0.5782636485816445,0.8884534594798869,0.3177960795143518,0.35728222622414674,0.3062796278353777,0.7458701295013579,0.7311871055736299,0.19930235210736025,0.6097927663399312,0.3219291686316743,0.5348647926280792,0.803349937476664,0.2594064328869916,0.38735127468058694,0.549420462689951,0.7289667491497756,0.2606376928997941,0.6926859861856913,0.2823026424216047,0.17039939072536384,0.6809002719146744,0.7821487595322785,0.4287070375775378,0.1609370589277734,0.23143387291340628,0.6680809069497867,0.49523682860541557,0.5017030747385564,0.5721003221417582,0.5656928396389536,0.22082795870643818,0.5264412788241241,0.4724580731361485,0.5698476402462586,0.8753985793447971,0.24807070173134824,0.5851354227495473,0.23159164043233657,0.6527867421631461,0.5343747180498469,0.821240366936082,1.0183880666335248,0.5175113092534759,0.5061807952850966,0.7844767469605629,0.7334380816477214,0.35972142416494607,0.4625600151961438,0.45936145197512024,0.2976021189516369,0.6627558048152729,0.39753784188628144,0.6118663079134519,0.530185964713337,0.4365804951681022,0.19149092769005888,0.5211575426123624,0.5777954437345607,0.6521381150088943,1.1165666910527272,0.2639513525235929,0.8782087397995956,0.4198679679970564,0.39509331233341494,0.5485001291467411,0.3789743317511472,0.7116156288937389,0.7398862676950902,1.3918805162787629,0.5495444274520203,0.34442631717919103,0.4292516664652803,0.7598718659962959,0.3821642130965891,0.7555383855352835,0.6959731566633609,0.6304961963635074,0.48735969188180944,0.6104861428269003,0.6992316084546986,0.18450606928514104,0.679886303348818,0.8343257238373207,0.759682730420045,0.4709420171207845,0.3454361160666764,1.0450697477413275,0.46370507780153947,1.1446220194543097,0.2380893425372661,0.8521982421046954,0.4949917950846718,0.8800269531851228,4.258683376125551,0.5708548587215869,0.40839602136577885,0.5964833313605713,0.5409058470401452,0.6957127624056039,0.6411351167923236,1.276591836151832,0.7197854501916368,0.5667031514662909,0.5846711414533936,0.3626939098917193,0.5143197055114106,0.3877423349394536,0.3799167682179947,0.7550639571546065,0.45021777669500784,0.5615253592311322,0.363840038450015,0.8814756349701914,0,0.6543900136932512,0.723139721479876,0.8771061278663698,0.42968977631754746,0.8289877420518018,0.29619319350090434,0.7542795215422475,0.20964938592020274,0.19134390992307737,0.306181786543372,0.5168033761869644,0.5579728291150389,0.6620137287830532,0.20451649852730003,0.6693518168178809,
